scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,15,4922,ScenarioState.PENDING,50.0,-206.39035034179688,5.230829238891602,40.188629150390625,40.188629150390625,41.00930285419027,-0.09829042851924896,0.8389894366264343,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4923,ScenarioState.PENDING,50.0,-204.78282165527344,5.268425941467285,40.2056999206543,40.2056999206543,41.00930285419027,0.0017095698276534677,0.8249197006225586,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4924,ScenarioState.PENDING,50.0,-203.17526245117188,5.314136028289795,40.20348358154297,40.20348358154297,41.048006104583195,0.10000000149011612,0.846537709236145,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4925,ScenarioState.PENDING,50.0,-201.5683135986328,5.369370460510254,40.19784927368164,40.19784927368164,41.048006104583195,0.10000000149011612,0.846537709236145,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4926,ScenarioState.PENDING,50.0,-199.9619140625,5.433114528656006,40.19316482543945,40.19316482543945,41.048006104583195,0.10000000149011612,0.846537709236145,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4927,ScenarioState.PENDING,50.0,-198.35610961914062,5.506014347076416,40.18680191040039,40.18680191040039,41.055354933886605,0.10000000149011612,0.846537709236145,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4928,ScenarioState.PENDING,50.0,-196.75009155273438,5.583012104034424,40.19966506958008,40.19966506958008,41.055354933886605,-0.10000000149011612,0.8727741241455078,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4929,ScenarioState.PENDING,50.0,-195.14344787597656,5.658687591552734,40.21129608154297,40.21129608154297,41.055354933886605,-0.10000000149011612,0.8727741241455078,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4930,ScenarioState.PENDING,50.0,-193.53640747070312,5.735395431518555,40.22540283203125,40.22540283203125,41.056802318691254,-0.10000000149011612,0.8727741241455078,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4931,ScenarioState.PENDING,50.0,-191.9288787841797,5.8129472732543945,40.2404670715332,40.2404670715332,41.056802318691254,-0.10000000149011612,0.8727741241455078,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4932,ScenarioState.PENDING,50.0,-190.32090759277344,5.894479751586914,40.259307861328125,40.259307861328125,41.056802318691254,0.0,0.8205538988113403,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4933,ScenarioState.PENDING,50.0,-188.71282958984375,5.982923984527588,40.264251708984375,40.264251708984375,41.08931265330335,0.07324939221143723,0.8342280983924866,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4934,ScenarioState.START,50.0,-187.1042938232422,6.072798728942871,40.28194808959961,40.28194808959961,41.08931265330335,-0.026750609278678894,0.8292756676673889,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4935,ScenarioState.START,50.0,-185.49497985839844,6.159178256988525,40.29507827758789,40.29507827758789,41.08931265330335,-0.04050139710307121,0.8115606904029846,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4936,ScenarioState.START,50.0,-183.88497924804688,6.2440185546875,40.30946350097656,40.30946350097656,41.12233518612129,0.0006598086329177022,0.8314415812492371,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4937,ScenarioState.START,50.0,-182.27435302734375,6.325953006744385,40.31989669799805,40.31989669799805,41.12233518612129,-0.023080933839082718,0.8170316815376282,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4938,ScenarioState.START,50.0,-180.66319274902344,6.405474662780762,40.33111572265625,40.33111572265625,41.12233518612129,0.012262674979865551,0.8065654635429382,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4939,ScenarioState.START,50.0,-179.05154418945312,6.481484889984131,40.33860397338867,40.33860397338867,41.152521966592744,-0.006634117104113102,0.8255160450935364,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4940,ScenarioState.START,50.0,-177.4394073486328,6.552203178405762,40.34298324584961,40.34298324584961,41.152521966592744,-0.020205968990921974,0.818011999130249,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4941,ScenarioState.START,50.0,-175.82687377929688,6.617872714996338,40.34830856323242,40.34830856323242,41.152521966592744,-0.007097172550857067,0.8136218190193176,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4942,ScenarioState.START,50.0,-174.21395874023438,6.678505897521973,40.35257339477539,40.35257339477539,41.17087614261765,-0.0061867134645581245,0.826653778553009,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4943,ScenarioState.START,50.0,-172.60067749023438,6.735517501831055,40.359580993652344,40.359580993652344,41.17087614261765,0.025454042479395866,0.8223831057548523,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4944,ScenarioState.START,50.0,-170.98716735839844,6.7859039306640625,40.35630416870117,40.35630416870117,41.17087614261765,-0.03612985834479332,0.81536865234375,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4945,ScenarioState.START,50.0,-169.37355041503906,6.828739643096924,40.354854583740234,40.354854583740234,41.18406928839525,-0.030885029584169388,0.8318488001823425,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4946,ScenarioState.START,50.0,-167.75970458984375,6.869294166564941,40.36015319824219,40.36015319824219,41.18406928839525,0.06804783642292023,0.8332993388175964,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4947,ScenarioState.START,50.0,-166.1457061767578,6.904849052429199,40.35980224609375,40.35980224609375,41.18406928839525,-0.03195216506719589,0.8280062675476074,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4948,ScenarioState.START,50.0,-164.5318145751953,6.93084192276001,40.3498420715332,40.3498420715332,41.18452231242147,-0.06672697514295578,0.8288213610649109,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4949,ScenarioState.START,50.0,-162.91773986816406,6.952276229858398,40.35831069946289,40.35831069946289,41.18452231242147,0.03327302634716034,0.8387882113456726,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4950,ScenarioState.START,50.0,-161.30328369140625,6.970708847045898,40.36661911010742,40.36661911010742,41.18452231242147,0.017521563917398453,0.830325722694397,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4951,ScenarioState.START,50.0,-159.6886444091797,6.98244047164917,40.36674118041992,40.36674118041992,41.18305985714486,-0.03197982907295227,0.8205583095550537,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4952,ScenarioState.START,50.0,-158.0738067626953,6.991804599761963,40.372962951660156,40.372962951660156,41.18305985714486,0.06802017241716385,0.8204330801963806,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4953,ScenarioState.START,50.0,-156.45883178710938,6.996841907501221,40.37397384643555,40.37397384643555,41.18305985714486,-0.03197982907295227,0.8142072558403015,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4954,ScenarioState.START,50.0,-154.8441925048828,6.992970943450928,40.36295700073242,40.36295700073242,41.19469974088593,-0.0781133845448494,0.8248409628868103,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4955,ScenarioState.START,50.0,-153.2294921875,6.984913349151611,40.37073516845703,40.37073516845703,41.19469974088593,0.021886613219976425,0.8358597755432129,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4956,ScenarioState.START,50.0,-151.6144561767578,6.9759955406188965,40.378875732421875,40.378875732421875,41.19469974088593,0.03502940386533737,0.8280789852142334,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4957,ScenarioState.START,50.0,-149.99928283691406,6.962364196777344,40.381839752197266,40.381839752197266,41.19293063515135,-0.023630650714039803,0.8181644082069397,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4958,ScenarioState.START,50.0,-148.3839569091797,6.9480462074279785,40.38480758666992,40.38480758666992,41.19293063515135,0.07636934518814087,0.8151935338973999,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4959,ScenarioState.START,50.0,-146.76858520507812,6.936229228973389,40.386173248291016,40.386173248291016,41.19293063515135,0.07636934518814087,0.8151935338973999,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4960,ScenarioState.START,50.0,-145.15318298339844,6.92717981338501,40.38614273071289,40.38614273071289,41.204108038940085,0.07636934518814087,0.8151935338973999,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4961,ScenarioState.START,50.0,-143.53781127929688,6.922452926635742,40.383731842041016,40.383731842041016,41.204108038940085,0.07636934518814087,0.8151935338973999,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4962,ScenarioState.START,50.0,-141.92242431640625,6.917387962341309,40.38075637817383,40.38075637817383,41.204108038940085,-0.10000000149011612,0.8244642615318298,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4963,ScenarioState.START,50.0,-140.30731201171875,6.908194541931152,40.375850677490234,40.375850677490234,41.20325577895347,-0.10000000149011612,0.8244642615318298,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4964,ScenarioState.START,50.0,-138.69241333007812,6.89725399017334,40.37317657470703,40.37317657470703,41.20325577895347,-0.10000000149011612,0.8244642615318298,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4965,ScenarioState.START,50.0,-137.07772827148438,6.8843889236450195,40.37074661254883,40.37074661254883,41.20325577895347,-0.10000000149011612,0.8244642615318298,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4966,ScenarioState.START,50.0,-135.46292114257812,6.873833656311035,40.374332427978516,40.374332427978516,41.19486907593243,0.029759785160422325,0.8282192945480347,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4967,ScenarioState.START,50.0,-133.8478546142578,6.867055892944336,40.379486083984375,40.379486083984375,41.19486907593243,0.029759785160422325,0.8282192945480347,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4968,ScenarioState.START,50.0,-132.2324981689453,6.86135196685791,40.38624954223633,40.38624954223633,41.19486907593243,0.029759785160422325,0.8282192945480347,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4969,ScenarioState.START,50.0,-130.6168212890625,6.85579252243042,40.393707275390625,40.393707275390625,41.199881154637396,0.029759785160422325,0.8282192945480347,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4970,ScenarioState.START,50.0,-129.00094604492188,6.851240634918213,40.398963928222656,40.398963928222656,41.199881154637396,0.04702950268983841,0.8102729916572571,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4971,ScenarioState.START,50.0,-127.38497161865234,6.843415260314941,40.39942932128906,40.39942932128906,41.199881154637396,-0.05297049880027771,0.805007815361023,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4972,ScenarioState.START,50.0,-125.76937866210938,6.8283562660217285,40.387149810791016,40.387149810791016,41.21534930286176,-0.09990256279706955,0.8200083374977112,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4973,ScenarioState.START,50.0,-124.15385437011719,6.810460090637207,40.39347839355469,40.39347839355469,41.21534930286176,9.743928239913657e-05,0.8322906494140625,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4974,ScenarioState.START,50.0,-122.53813934326172,6.795007228851318,40.39365005493164,40.39365005493164,41.21534930286176,0.08027584105730057,0.825959324836731,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4975,ScenarioState.START,50.0,-120.92227935791016,6.779150009155273,40.40088653564453,40.40088653564453,41.210995463779796,0.007932092063128948,0.8214274644851685,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4976,ScenarioState.START,50.0,-119.30620574951172,6.7633514404296875,40.40452194213867,40.40452194213867,41.210995463779796,0.05728728696703911,0.8141839504241943,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4977,ScenarioState.START,50.0,-117.69009399414062,6.7446417808532715,40.40544509887695,40.40544509887695,41.210995463779796,-0.04271271452307701,0.8105415105819702,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4978,ScenarioState.START,50.0,-116.07440185546875,6.718711853027344,40.39309310913086,40.39309310913086,41.21976205665843,-0.0977388322353363,0.8183844089508057,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4979,ScenarioState.START,50.0,-114.45881652832031,6.689850807189941,40.399078369140625,40.399078369140625,41.21976205665843,0.0022611645981669426,0.8307429552078247,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4980,ScenarioState.START,50.0,-112.84303283691406,6.663564682006836,40.39903259277344,40.39903259277344,41.21976205665843,0.07683929800987244,0.8247649669647217,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4981,ScenarioState.START,50.0,-111.22709655761719,6.6370062828063965,40.40595245361328,40.40595245361328,41.215440471509154,0.006434548180550337,0.8204968571662903,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4982,ScenarioState.START,50.0,-109.61093139648438,6.608392238616943,40.41266632080078,40.41266632080078,41.215440471509154,0.006434548180550337,0.8204968571662903,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4983,ScenarioState.START,50.0,-107.99452209472656,6.578541278839111,40.41931915283203,40.41931915283203,41.215440471509154,0.006434548180550337,0.8204968571662903,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4984,ScenarioState.START,50.0,-106.37786102294922,6.547993183135986,40.425899505615234,40.425899505615234,41.22622990585218,0.006434548180550337,0.8204968571662903,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4985,ScenarioState.START,50.0,-104.76094818115234,6.51805305480957,40.4313850402832,40.4313850402832,41.22622990585218,0.02135687693953514,0.8043875098228455,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4986,ScenarioState.START,50.0,-103.14418029785156,6.484575271606445,40.425636291503906,40.425636291503906,41.22622990585218,-0.0776064395904541,0.7988942861557007,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4987,ScenarioState.START,50.0,-101.52750396728516,6.448248863220215,40.42875671386719,40.42875671386719,41.241086141080174,-0.024539586156606674,0.8195037841796875,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4988,ScenarioState.START,50.0,-99.91082763671875,6.415329933166504,40.423919677734375,40.423919677734375,41.241086141080174,0.07546041160821915,0.8163823485374451,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4989,ScenarioState.START,50.0,-98.29405975341797,6.383512496948242,40.42868423461914,40.42868423461914,41.241086141080174,-0.000858020328450948,0.8212146759033203,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4990,ScenarioState.START,50.0,-96.67728424072266,6.34847354888916,40.42919921875,40.42919921875,41.23516045378721,-0.04377458617091179,0.8105173110961914,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4991,ScenarioState.START,50.0,-95.06047821044922,6.31491756439209,40.42837142944336,40.42837142944336,41.23516045378721,0.05622541531920433,0.8099970817565918,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4992,ScenarioState.START,50.0,-93.44358825683594,6.2817816734313965,40.4320182800293,40.4320182800293,41.23516045378721,-0.01273578405380249,0.8108235597610474,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4993,ScenarioState.START,50.0,-91.8266372680664,6.24635648727417,40.4337158203125,40.4337158203125,41.238695014440275,-0.03043118678033352,0.8107132315635681,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4994,ScenarioState.START,50.0,-90.20967864990234,6.208793640136719,40.43541717529297,40.43541717529297,41.238695014440275,-0.03043118678033352,0.8107132315635681,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4995,ScenarioState.START,50.0,-88.59271240234375,6.16903018951416,40.436790466308594,40.436790466308594,41.238695014440275,-0.03043118678033352,0.8107132315635681,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4996,ScenarioState.START,50.0,-86.97577667236328,6.126515865325928,40.43760299682617,40.43760299682617,41.2442829986801,-0.03043118678033352,0.8107132315635681,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4997,ScenarioState.START,50.0,-85.35892486572266,6.086021423339844,40.43008804321289,40.43008804321289,41.2442829986801,0.10000000149011612,0.8107188940048218,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4998,ScenarioState.START,50.0,-83.74239349365234,6.050746440887451,40.4199104309082,40.4199104309082,41.2442829986801,0.10000000149011612,0.8182348012924194,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,4999,ScenarioState.START,50.0,-82.12593841552734,6.01521110534668,40.42349624633789,40.42349624633789,41.24005713297486,0.0,0.8241880536079407,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5000,ScenarioState.START,50.0,-80.50957489013672,5.9751152992248535,40.419891357421875,40.419891357421875,41.24005713297486,-0.06482914835214615,0.8206072449684143,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5001,ScenarioState.START,50.0,-78.89327239990234,5.932093143463135,40.4227294921875,40.4227294921875,41.24005713297486,-0.03472759202122688,0.824219286441803,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5002,ScenarioState.START,50.0,-77.27681732177734,5.8917436599731445,40.42411804199219,40.42411804199219,41.231963176299054,0.041161295026540756,0.8132883906364441,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5003,ScenarioState.START,50.0,-75.66021728515625,5.85521125793457,40.42551803588867,40.42551803588867,41.231963176299054,0.041161295026540756,0.8132883906364441,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5004,ScenarioState.START,50.0,-74.04350280761719,5.822052001953125,40.426475524902344,40.426475524902344,41.231963176299054,0.041161295026540756,0.8132883906364441,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5005,ScenarioState.START,50.0,-72.42668151855469,5.79278564453125,40.42655563354492,40.42655563354492,41.23642938089035,0.041161295026540756,0.8132883906364441,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5006,ScenarioState.START,50.0,-70.80992889404297,5.762617588043213,40.4222297668457,40.4222297668457,41.23642938089035,-0.10000000149011612,0.813934326171875,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5007,ScenarioState.START,50.0,-69.19361877441406,5.727997779846191,40.41470718383789,40.41470718383789,41.23642938089035,-0.10000000149011612,0.8182639479637146,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5008,ScenarioState.START,50.0,-67.57730102539062,5.694767475128174,40.41870880126953,40.41870880126953,41.233819535745226,0.0,0.8231791257858276,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5009,ScenarioState.START,50.0,-65.96100616455078,5.667998313903809,40.407989501953125,40.407989501953125,41.233819535745226,0.10000000149011612,0.8191750049591064,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5010,ScenarioState.START,50.0,-64.34485626220703,5.646910667419434,40.40748596191406,40.40748596191406,41.233819535745226,0.04943447560071945,0.8298988938331604,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5011,ScenarioState.START,50.0,-62.72860336303711,5.624933242797852,40.41117477416992,40.41117477416992,41.22251543278816,-0.046760331839323044,0.8190957903862,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5012,ScenarioState.START,50.0,-61.11222839355469,5.60036563873291,40.414642333984375,40.414642333984375,41.22251543278816,-0.046760331839323044,0.8190957903862,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5013,ScenarioState.START,50.0,-59.49576187133789,5.574033260345459,40.41804122924805,40.41804122924805,41.22251543278816,-0.046760331839323044,0.8190957903862,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5014,ScenarioState.START,50.0,-57.879207611083984,5.545454978942871,40.42090606689453,40.42090606689453,41.2277967572333,-0.046760331839323044,0.8190957903862,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5015,ScenarioState.START,50.0,-56.262630462646484,5.519331455230713,40.41606903076172,40.41606903076172,41.2277967572333,0.10000000149011612,0.810958206653595,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5016,ScenarioState.START,50.0,-54.64637756347656,5.499294757843018,40.406612396240234,40.406612396240234,41.2277967572333,0.10000000149011612,0.8157961368560791,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5017,ScenarioState.START,50.0,-53.03047561645508,5.484102725982666,40.39789962768555,40.39789962768555,41.228929552748134,0.10000000149011612,0.8157961368560791,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5018,ScenarioState.START,50.0,-51.41493225097656,5.474520683288574,40.38787078857422,40.38787078857422,41.228929552748134,0.10000000149011612,0.8157961368560791,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5019,ScenarioState.START,50.0,-49.7998046875,5.472375869750977,40.37450408935547,40.37450408935547,41.228929552748134,0.10000000149011612,0.8157961368560791,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5020,ScenarioState.START,50.0,-48.18470764160156,5.473298072814941,40.374454498291016,40.374454498291016,41.20654095981164,-0.10000000149011612,0.8361313939094543,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5021,ScenarioState.START,50.0,-46.56961441040039,5.472449779510498,40.37264633178711,40.37264633178711,41.20654095981164,-0.10000000149011612,0.8361313939094543,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,15,5022,ScenarioState.START,50.0,-44.95460510253906,5.472643852233887,40.37360382080078,40.37360382080078,41.20654095981164,-0.10000000149011612,0.8361313939094543,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
