scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,20,104,ScenarioState.PENDING,50.0,-341.00811767578125,446.025390625,14.717419624328613,14.717419624328613,16.927353895617937,0.008032625541090965,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,105,ScenarioState.PENDING,50.0,-341.27093505859375,445.49407958984375,14.880508422851562,14.880508422851562,17.417097993772703,-0.008847277611494064,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,106,ScenarioState.PENDING,50.0,-341.5358581542969,444.95654296875,15.042576789855957,15.042576789855957,17.417097993772703,0.015608205460011959,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,107,ScenarioState.PENDING,50.0,-341.8025207519531,444.4126892089844,15.204415321350098,15.204415321350098,17.417097993772703,0.015608205460011959,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,108,ScenarioState.PENDING,50.0,-342.07342529296875,443.86376953125,15.363395690917969,15.363395690917969,17.90121746591498,-0.029753990471363068,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,109,ScenarioState.PENDING,50.0,-342.3458557128906,443.3090515136719,15.477192878723145,15.477192878723145,17.90121746591498,0.02410406619310379,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,110,ScenarioState.PENDING,50.0,-342.61810302734375,442.7536926269531,15.468313217163086,15.468313217163086,17.90121746591498,-0.004847936797887087,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,111,ScenarioState.PENDING,50.0,-342.8907470703125,442.19915771484375,15.458366394042969,15.458366394042969,18.330920013847727,-0.010303464718163013,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,112,ScenarioState.PENDING,50.0,-343.1620178222656,441.64215087890625,15.579418182373047,15.579418182373047,18.330920013847727,0.0376209132373333,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,113,ScenarioState.PENDING,50.0,-343.4383850097656,441.0765380859375,15.822312355041504,15.822312355041504,18.330920013847727,-0.024286778643727303,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,114,ScenarioState.PENDING,50.0,-343.71990966796875,440.5029602050781,16.044483184814453,16.044483184814453,18.431928515413325,-0.013455400243401527,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,115,ScenarioState.PENDING,50.0,-344.0020751953125,439.9205627441406,16.240144729614258,16.240144729614258,18.431928515413325,0.05552389472723007,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,116,ScenarioState.PENDING,50.0,-344.28765869140625,439.33154296875,16.427839279174805,16.427839279174805,18.431928515413325,-0.026964828372001648,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,117,ScenarioState.PENDING,50.0,-344.5785827636719,438.7372131347656,16.603431701660156,16.603431701660156,19.08419605099736,-0.03007972054183483,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,118,ScenarioState.PENDING,50.0,-344.86944580078125,438.13568115234375,16.760982513427734,16.760982513427734,19.08419605099736,0.06729530543088913,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,119,ScenarioState.PENDING,50.0,-345.1621398925781,437.5280456542969,16.921567916870117,16.921567916870117,19.08419605099736,-0.012597350403666496,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,120,ScenarioState.PENDING,50.0,-345.458740234375,436.91534423828125,17.075519561767578,17.075519561767578,19.59760272221249,-0.012597350403666496,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,121,ScenarioState.PENDING,50.0,-345.7554931640625,436.29620361328125,17.21988296508789,17.21988296508789,19.59760272221249,0.04126249998807907,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,122,ScenarioState.PENDING,50.0,-346.0555114746094,435.6723327636719,17.36185073852539,17.36185073852539,19.59760272221249,-0.03697941452264786,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,123,ScenarioState.PENDING,50.0,-346.3594055175781,435.04400634765625,17.503740310668945,17.503740310668945,20.04935866653845,-0.019045285880565643,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,124,ScenarioState.PENDING,50.0,-346.6617431640625,434.4091796875,17.62909698486328,17.62909698486328,20.04935866653845,0.08095471560955048,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,125,ScenarioState.PENDING,50.0,-346.9607849121094,433.7672119140625,17.754602432250977,17.754602432250977,20.04935866653845,0.08095471560955048,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,126,ScenarioState.PENDING,50.0,-347.26312255859375,433.1212158203125,17.877899169921875,17.877899169921875,20.45170273768231,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,127,ScenarioState.PENDING,50.0,-347.5724182128906,432.4729919433594,18.00499153137207,18.00499153137207,20.45170273768231,-0.06782370805740356,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,128,ScenarioState.PENDING,50.0,-347.8825988769531,431.81939697265625,18.138883590698242,18.138883590698242,20.45170273768231,0.011264368891716003,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,129,ScenarioState.PENDING,50.0,-348.1912841796875,431.1593017578125,18.267356872558594,18.267356872558594,20.820855696591888,0.03891119733452797,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,130,ScenarioState.PENDING,50.0,-348.49871826171875,430.4930114746094,18.394107818603516,18.394107818603516,20.820855696591888,0.05120000243186951,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,131,ScenarioState.PENDING,50.0,-348.8095703125,429.8226013183594,18.521120071411133,18.521120071411133,20.820855696591888,-0.048799995332956314,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,132,ScenarioState.PENDING,50.0,-349.1263732910156,429.1495666503906,18.644798278808594,18.644798278808594,21.202533945548375,-0.06262224167585373,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,133,ScenarioState.PENDING,50.0,-349.4438171386719,428.47119140625,18.7721004486084,18.7721004486084,21.202533945548375,0.03737775608897209,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,134,ScenarioState.PENDING,50.0,-349.75933837890625,427.7864074707031,18.896841049194336,18.896841049194336,21.202533945548375,0.04903608560562134,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,135,ScenarioState.PENDING,50.0,-350.0780334472656,427.0975036621094,19.024982452392578,19.024982452392578,21.572838697779073,-0.03056289814412594,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,136,ScenarioState.PENDING,50.0,-350.3966979980469,426.403076171875,19.145431518554688,19.145431518554688,21.572838697779073,0.06943710148334503,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,137,ScenarioState.PENDING,50.0,-350.7170715332031,425.7038879394531,19.273420333862305,19.273420333862305,21.572838697779073,-0.03056289814412594,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,138,ScenarioState.PENDING,50.0,-351.0417175292969,425.0011291503906,19.401121139526367,19.401121139526367,21.938107443253074,-0.03056289814412594,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,139,ScenarioState.PENDING,50.0,-351.3658447265625,424.2925720214844,19.5250301361084,19.5250301361084,21.938107443253074,0.042028311640024185,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,140,ScenarioState.PENDING,50.0,-351.69146728515625,423.57916259765625,19.65400505065918,19.65400505065918,21.938107443253074,-0.011909464374184608,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,141,ScenarioState.PENDING,50.0,-352.020263671875,422.86151123046875,19.782018661499023,19.782018661499023,22.309014324673914,-0.01889372617006302,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,142,ScenarioState.PENDING,50.0,-352.3472900390625,422.13787841796875,19.896129608154297,19.896129608154297,22.309014324673914,0.0811062753200531,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,143,ScenarioState.PENDING,50.0,-352.6750793457031,421.4091796875,20.024166107177734,20.024166107177734,22.309014324673914,-0.01889372617006302,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,144,ScenarioState.PENDING,50.0,-353.0084228515625,420.6776123046875,20.143592834472656,20.143592834472656,22.6711121420938,-0.06407777965068817,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,145,ScenarioState.PENDING,50.0,-353.34271240234375,419.9410705566406,20.268352508544922,20.268352508544922,22.6711121420938,0.03592221811413765,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,146,ScenarioState.PENDING,50.0,-353.67498779296875,419.19818115234375,20.390695571899414,20.390695571899414,22.6711121420938,0.046644315123558044,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,147,ScenarioState.PENDING,50.0,-354.0099182128906,418.4510192871094,20.5170841217041,20.5170841217041,23.03378984058198,-0.02444249764084816,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,148,ScenarioState.PENDING,50.0,-354.3438720703125,417.69818115234375,20.632770538330078,20.632770538330078,23.03378984058198,0.07535814493894577,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,149,ScenarioState.PENDING,50.0,-354.6786193847656,416.94036865234375,20.759450912475586,20.759450912475586,23.03378984058198,-0.02464185655117035,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,150,ScenarioState.PENDING,50.0,-355.0188293457031,416.17962646484375,20.877655029296875,20.877655029296875,23.388340989275175,-0.06677806377410889,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,151,ScenarioState.PENDING,50.0,-355.3595886230469,415.4137878417969,21.00150489807129,21.00150489807129,23.388340989275175,0.03322193771600723,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,152,ScenarioState.PENDING,50.0,-355.6973876953125,414.6413879394531,21.119701385498047,21.119701385498047,23.388340989275175,0.05800853669643402,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,153,ScenarioState.PENDING,50.0,-356.0357360839844,413.8676452636719,21.112218856811523,21.112218856811523,23.746546812217524,-0.02215193212032318,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,154,ScenarioState.PENDING,50.0,-356.3706970214844,413.0935974121094,21.08732032775879,21.08732032775879,23.746546812217524,0.07244224846363068,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,155,ScenarioState.PENDING,50.0,-356.7044372558594,412.31939697265625,21.115947723388672,21.115947723388672,23.746546812217524,-0.027557749301195145,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,156,ScenarioState.PENDING,50.0,-357.0437316894531,411.5411682128906,21.28983497619629,21.28983497619629,23.829830029886292,-0.06552577018737793,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,157,ScenarioState.PENDING,50.0,-357.38409423828125,410.7556457519531,21.4537410736084,21.4537410736084,23.829830029886292,0.03447423130273819,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,158,ScenarioState.PENDING,50.0,-357.7213439941406,409.96234130859375,21.59659767150879,21.59659767150879,23.829830029886292,0.0631706714630127,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,159,ScenarioState.PENDING,50.0,-358.0603332519531,409.16363525390625,21.739116668701172,21.739116668701172,24.18509351050562,-0.02083323709666729,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,160,ScenarioState.PENDING,50.0,-358.3979187011719,408.3587341308594,21.859392166137695,21.859392166137695,24.18509351050562,0.07916676253080368,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,161,ScenarioState.PENDING,50.0,-358.73553466796875,407.548583984375,21.9863224029541,21.9863224029541,24.18509351050562,-0.02083323709666729,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,162,ScenarioState.PENDING,50.0,-359.0779113769531,406.73541259765625,22.098173141479492,22.098173141479492,24.57770779842629,-0.07336679846048355,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,163,ScenarioState.PENDING,50.0,-359.4205627441406,405.91748046875,22.212594985961914,22.212594985961914,24.57770779842629,0.02663320116698742,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,164,ScenarioState.PENDING,50.0,-359.7591247558594,405.09332275390625,22.314729690551758,22.314729690551758,24.57770779842629,0.06470804661512375,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,165,ScenarioState.PENDING,50.0,-360.0981140136719,404.26458740234375,22.426292419433594,22.426292419433594,24.91895535109884,-0.01371555682271719,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,166,ScenarioState.PENDING,50.0,-360.43450927734375,403.4305419921875,22.519140243530273,22.519140243530273,24.91895535109884,0.08628444373607635,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,167,ScenarioState.PENDING,50.0,-360.77001953125,402.5917053222656,22.626911163330078,22.626911163330078,24.91895535109884,-0.01371555682271719,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,168,ScenarioState.PENDING,50.0,-361.10992431640625,401.7503967285156,22.720327377319336,22.720327377319336,25.214654289466377,-0.09234176576137543,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,169,ScenarioState.PENDING,50.0,-361.450927734375,400.9051818847656,22.824697494506836,22.824697494506836,25.214654289466377,0.007658231537789106,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,170,ScenarioState.PENDING,50.0,-361.7873229980469,400.0541076660156,22.912696838378906,22.912696838378906,25.214654289466377,0.08487153053283691,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,171,ScenarioState.PENDING,50.0,-362.1217346191406,399.197998046875,23.016366958618164,23.016366958618164,25.508950016232742,0.015179350972175598,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,172,ScenarioState.PENDING,50.0,-362.4529113769531,398.336669921875,23.101552963256836,23.101552963256836,25.508950016232742,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,173,ScenarioState.PENDING,50.0,-362.781982421875,397.470458984375,23.204587936401367,23.204587936401367,25.508950016232742,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,174,ScenarioState.PENDING,50.0,-363.11456298828125,396.6014404296875,23.294355392456055,23.294355392456055,25.775206225294568,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,20,175,ScenarioState.PENDING,50.0,-363.45257568359375,395.7308044433594,23.381744384765625,23.381744384765625,25.775206225294568,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
