scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,11,8005,ScenarioState.PENDING,50.0,-339.6661682128906,448.9240417480469,13.739733695983887,13.739733695983887,16.099580111993372,-0.013922936283051968,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8006,ScenarioState.PENDING,50.0,-339.9124450683594,448.4281005859375,13.90817642211914,13.90817642211914,16.099580111993372,0.006176059599965811,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8007,ScenarioState.PENDING,50.0,-340.16082763671875,447.92572021484375,14.075101852416992,14.075101852416992,16.610765322332767,0.010003323666751385,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8008,ScenarioState.PENDING,50.0,-340.4119873046875,447.4172668457031,14.241140365600586,14.241140365600586,16.610765322332767,0.00048226810758933425,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8009,ScenarioState.PENDING,50.0,-340.6662902832031,446.9029846191406,14.406132698059082,14.406132698059082,16.610765322332767,-0.00404322287067771,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8010,ScenarioState.PENDING,50.0,-340.92315673828125,446.3826599121094,14.570282936096191,14.570282936096191,17.107795327388676,0.004404917825013399,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8011,ScenarioState.PENDING,50.0,-341.1822204589844,445.8560485839844,14.73360538482666,14.73360538482666,17.107795327388676,0.008752165362238884,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8012,ScenarioState.PENDING,50.0,-341.4442443847656,445.3236083984375,14.896430015563965,14.896430015563965,17.107795327388676,-0.00528966449201107,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8013,ScenarioState.PENDING,50.0,-341.70916748046875,444.7854309082031,15.058850288391113,15.058850288391113,17.59549017440706,-0.0005405058618634939,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8014,ScenarioState.PENDING,50.0,-341.9768371582031,444.24127197265625,15.220802307128906,15.220802307128906,17.59549017440706,-0.0005405058618634939,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8015,ScenarioState.PENDING,50.0,-342.2472229003906,443.6913146972656,15.382342338562012,15.382342338562012,17.59549017440706,-0.0005405058618634939,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8016,ScenarioState.PENDING,50.0,-342.5202331542969,443.13592529296875,15.497440338134766,15.497440338134766,18.07747822092083,-0.0005405058618634939,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8017,ScenarioState.PENDING,50.0,-342.7914733886719,442.57928466796875,15.486123085021973,15.486123085021973,18.07747822092083,0.03514403849840164,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8018,ScenarioState.PENDING,50.0,-343.0632629394531,442.0235900878906,15.474717140197754,15.474717140197754,18.07747822092083,-0.02196628786623478,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8019,ScenarioState.PENDING,50.0,-343.3367614746094,441.466796875,15.599251747131348,15.599251747131348,18.339745701898874,-0.010056228376924992,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8020,ScenarioState.PENDING,50.0,-343.61175537109375,440.8997497558594,15.837136268615723,15.837136268615723,18.339745701898874,0.048012085258960724,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8021,ScenarioState.PENDING,50.0,-343.8912048339844,440.3245544433594,16.057758331298828,16.057758331298828,18.339745701898874,-0.024462703615427017,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8022,ScenarioState.PENDING,50.0,-344.1759338378906,439.74261474609375,16.260868072509766,16.260868072509766,18.6864715378061,-0.02181944251060486,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8023,ScenarioState.PENDING,50.0,-344.4610595703125,439.15264892578125,16.441431045532227,16.441431045532227,18.6864715378061,0.05816849321126938,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8024,ScenarioState.PENDING,50.0,-344.7488098144531,438.55615234375,16.61848258972168,16.61848258972168,18.6864715378061,-0.017261194065213203,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8025,ScenarioState.PENDING,50.0,-345.04156494140625,437.95458984375,16.784290313720703,16.784290313720703,19.282693328973135,-0.02983052097260952,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8026,ScenarioState.PENDING,50.0,-345.3342590332031,437.34613037109375,16.9351749420166,16.9351749420166,19.282693328973135,0.062327466905117035,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8027,ScenarioState.PENDING,50.0,-345.6287841796875,436.73187255859375,17.08940315246582,17.08940315246582,19.282693328973135,-0.013727166689932346,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8028,ScenarioState.PENDING,50.0,-345.9280700683594,436.1133117675781,17.235984802246094,17.235984802246094,19.769151127552405,-0.03312806412577629,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8029,ScenarioState.PENDING,50.0,-346.22705078125,435.4884033203125,17.37141990661621,17.37141990661621,19.769151127552405,0.06687194108963013,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8030,ScenarioState.PENDING,50.0,-346.52740478515625,434.85791015625,17.513961791992188,17.513961791992188,19.769151127552405,-0.012119467370212078,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8031,ScenarioState.PENDING,50.0,-346.8324890136719,434.22357177734375,17.650388717651367,17.650388717651367,20.198406896632747,-0.036598265171051025,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8032,ScenarioState.PENDING,50.0,-347.13739013671875,433.58331298828125,17.77911376953125,17.77911376953125,20.198406896632747,0.0634017363190651,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8033,ScenarioState.PENDING,50.0,-347.44329833984375,432.9376220703125,17.915855407714844,17.915855407714844,20.198406896632747,-0.006249940954148769,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8034,ScenarioState.PENDING,50.0,-347.7535400390625,432.28802490234375,18.048009872436523,18.048009872436523,20.599079317716708,-0.03240641951560974,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8035,ScenarioState.PENDING,50.0,-348.063232421875,431.6324768066406,18.171680450439453,18.171680450439453,20.599079317716708,0.06759358197450638,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8036,ScenarioState.PENDING,50.0,-348.37408447265625,430.9718017578125,18.304643630981445,18.304643630981445,20.599079317716708,-0.015205719508230686,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8037,ScenarioState.PENDING,50.0,-348.6895751953125,430.3075256347656,18.433469772338867,18.433469772338867,20.984416522424347,-0.037536922842264175,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8038,ScenarioState.PENDING,50.0,-349.0046691894531,429.6374816894531,18.556148529052734,18.556148529052734,20.984416522424347,0.062463078647851944,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8039,ScenarioState.PENDING,50.0,-349.32037353515625,428.9621276855469,18.68799591064453,18.68799591064453,20.984416522424347,-0.0015134770656004548,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8040,ScenarioState.PENDING,50.0,-349.63861083984375,428.2821350097656,18.818744659423828,18.818744659423828,21.361336039542827,-0.0015134770656004548,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8041,ScenarioState.PENDING,50.0,-349.958740234375,427.5972595214844,18.94891357421875,18.94891357421875,21.361336039542827,-0.0015134770656004548,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8042,ScenarioState.PENDING,50.0,-350.2806701660156,426.9074401855469,19.07859992980957,19.07859992980957,21.361336039542827,-0.0015134770656004548,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8043,ScenarioState.PENDING,50.0,-350.6038513183594,426.2125549316406,19.207632064819336,19.207632064819336,21.74589249874013,0.006943880580365658,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8044,ScenarioState.PENDING,50.0,-350.9255065917969,425.5115966796875,19.324569702148438,19.324569702148438,21.74589249874013,0.07830510288476944,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8045,ScenarioState.PENDING,50.0,-351.2481994628906,424.8056945800781,19.452720642089844,19.452720642089844,21.74589249874013,-0.02169489488005638,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8046,ScenarioState.PENDING,50.0,-351.57666015625,424.0970458984375,19.570884704589844,19.570884704589844,22.113206225789984,-0.07195337861776352,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8047,ScenarioState.PENDING,50.0,-351.9107360839844,423.38580322265625,19.69106101989746,19.69106101989746,22.113206225789984,-0.07195337861776352,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8048,ScenarioState.PENDING,50.0,-352.2502746582031,422.67181396484375,19.81203842163086,19.81203842163086,22.113206225789984,-0.07195337861776352,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8049,ScenarioState.PENDING,50.0,-352.59588623046875,421.9554443359375,19.932647705078125,19.932647705078125,22.47107932843733,-0.07195337861776352,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8050,ScenarioState.PENDING,50.0,-352.94287109375,421.23431396484375,20.047210693359375,20.047210693359375,22.47107932843733,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8051,ScenarioState.PENDING,50.0,-353.2868957519531,420.5069580078125,20.158456802368164,20.158456802368164,22.47107932843733,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8052,ScenarioState.PENDING,50.0,-353.6298828125,419.7740783691406,20.27379035949707,20.27379035949707,22.818383477378124,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8053,ScenarioState.PENDING,50.0,-353.9738464355469,419.0362854003906,20.40144920349121,20.40144920349121,22.818383477378124,0.053016435354948044,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8054,ScenarioState.PENDING,50.0,-354.3225402832031,418.29510498046875,20.52244758605957,20.52244758605957,22.818383477378124,-0.046983566135168076,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8055,ScenarioState.PENDING,50.0,-354.6772155761719,417.5516052246094,20.64004898071289,20.64004898071289,23.163343017491247,-0.06751719117164612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8056,ScenarioState.PENDING,50.0,-355.0321044921875,416.8026428222656,20.765277862548828,20.765277862548828,23.163343017491247,0.0324828140437603,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8057,ScenarioState.PENDING,50.0,-355.3824462890625,416.0465087890625,20.87431526184082,20.87431526184082,23.163343017491247,0.09319015592336655,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8058,ScenarioState.PENDING,50.0,-355.7322692871094,415.2847900390625,21.00314712524414,21.00314712524414,23.517127903384278,-0.0008140842546708882,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8059,ScenarioState.PENDING,50.0,-356.08160400390625,414.517333984375,21.12602996826172,21.12602996826172,23.517127903384278,0.04134165495634079,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8060,ScenarioState.PENDING,50.0,-356.43157958984375,413.74859619140625,21.11541175842285,21.11541175842285,23.517127903384278,-0.05212783068418503,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8061,ScenarioState.PENDING,50.0,-356.7806091308594,412.98040771484375,21.099323272705078,21.099323272705078,23.86738858460318,-0.008320904336869717,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8062,ScenarioState.PENDING,50.0,-357.1232604980469,412.2099914550781,21.11078453063965,21.11078453063965,23.86738858460318,0.09167909622192383,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8063,ScenarioState.PENDING,50.0,-357.4647216796875,411.4326171875,21.294004440307617,21.294004440307617,23.86738858460318,-0.0053536780178546906,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8064,ScenarioState.PENDING,50.0,-357.81011962890625,410.649169921875,21.458721160888672,21.458721160888672,23.852597472899298,-0.0440753698348999,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8065,ScenarioState.PENDING,50.0,-358.1542053222656,409.85845947265625,21.60246467590332,21.60246467590332,23.852597472899298,0.05592462792992592,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8066,ScenarioState.PENDING,50.0,-358.495849609375,409.0606689453125,21.74260711669922,21.74260711669922,23.852597472899298,0.027678148820996284,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8067,ScenarioState.PENDING,50.0,-358.8387145996094,408.2575378417969,21.876110076904297,21.876110076904297,24.329122381788665,-0.019351812079548836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8068,ScenarioState.PENDING,50.0,-359.1785583496094,407.4480895996094,21.986255645751953,21.986255645751953,24.329122381788665,0.08064819127321243,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8069,ScenarioState.PENDING,50.0,-359.517333984375,406.6331481933594,22.10801124572754,22.10801124572754,24.329122381788665,-0.019351812079548836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8070,ScenarioState.PENDING,50.0,-359.8578186035156,405.81378173828125,22.22470474243164,22.22470474243164,24.700343669518045,-0.019351812079548836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8071,ScenarioState.PENDING,50.0,-360.198974609375,404.9898681640625,22.33785629272461,22.33785629272461,24.700343669518045,-0.019351812079548836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8072,ScenarioState.PENDING,50.0,-360.5409240722656,404.1614074707031,22.44822120666504,22.44822120666504,24.700343669518045,-0.019351812079548836,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8073,ScenarioState.PENDING,50.0,-360.87908935546875,403.32720947265625,22.537019729614258,22.537019729614258,25.039839177309787,0.09562402218580246,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8074,ScenarioState.PENDING,50.0,-361.2108154296875,402.48681640625,22.62283706665039,22.62283706665039,25.039839177309787,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8075,ScenarioState.PENDING,50.0,-361.5414733886719,401.6417541503906,22.729698181152344,22.729698181152344,25.039839177309787,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8076,ScenarioState.PENDING,50.0,-361.8760070800781,400.7937927246094,22.822078704833984,22.822078704833984,25.314579309251364,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8077,ScenarioState.PENDING,50.0,-362.2115783691406,399.9421081542969,22.92597198486328,22.92597198486328,25.314579309251364,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8078,ScenarioState.PENDING,50.0,-362.54522705078125,399.08514404296875,23.02862548828125,23.02862548828125,25.314579309251364,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8079,ScenarioState.PENDING,50.0,-362.87823486328125,398.22357177734375,23.130781173706055,23.130781173706055,25.606392304531266,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8080,ScenarioState.PENDING,50.0,-363.21112060546875,397.3575439453125,23.232479095458984,23.232479095458984,25.606392304531266,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8081,ScenarioState.PENDING,50.0,-363.54107666015625,396.4864501953125,23.320096969604492,23.320096969604492,25.606392304531266,0.08363179117441177,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8082,ScenarioState.PENDING,50.0,-363.86846923828125,395.6103820800781,23.420095443725586,23.420095443725586,25.90098562588967,0.02904709056019783,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8083,ScenarioState.PENDING,50.0,-364.19171142578125,394.7289733886719,23.502424240112305,23.502424240112305,25.90098562588967,0.09875499457120895,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8084,ScenarioState.PENDING,50.0,-364.5128479003906,393.84271240234375,23.604042053222656,23.604042053222656,25.90098562588967,-0.0012450049398466945,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8085,ScenarioState.PENDING,50.0,-364.83709716796875,392.9535827636719,23.69270896911621,23.69270896911621,26.160041143061125,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8086,ScenarioState.PENDING,50.0,-365.161865234375,392.06060791015625,23.792741775512695,23.792741775512695,26.160041143061125,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8087,ScenarioState.PENDING,50.0,-365.4818420410156,391.1618957519531,23.88411521911621,23.88411521911621,26.160041143061125,0.04553433135151863,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8088,ScenarioState.PENDING,50.0,-365.79931640625,390.2581481933594,23.983675003051758,23.983675003051758,26.438223193664214,0.009178122505545616,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8089,ScenarioState.PENDING,50.0,-366.11236572265625,389.34918212890625,24.064067840576172,24.064067840576172,26.438223193664214,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8090,ScenarioState.PENDING,50.0,-366.42230224609375,388.4351806640625,24.16425895690918,24.16425895690918,26.438223193664214,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8091,ScenarioState.PENDING,50.0,-366.735107421875,387.5181579589844,24.252870559692383,24.252870559692383,26.69779807868395,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8092,ScenarioState.PENDING,50.0,-367.0484619140625,386.5975036621094,24.352014541625977,24.352014541625977,26.69779807868395,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8093,ScenarioState.PENDING,50.0,-367.3566589355469,385.6711730957031,24.437602996826172,24.437602996826172,26.69779807868395,0.06828288733959198,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8094,ScenarioState.PENDING,50.0,-367.6590881347656,384.7393798828125,24.524343490600586,24.524343490600586,26.972833296498564,0.06828288733959198,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8095,ScenarioState.PENDING,50.0,-367.9565124511719,383.8023376464844,24.612125396728516,24.612125396728516,26.972833296498564,0.06828288733959198,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8096,ScenarioState.PENDING,50.0,-368.24853515625,382.85992431640625,24.69955062866211,24.69955062866211,26.972833296498564,0.06828288733959198,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8097,ScenarioState.PENDING,50.0,-368.5406799316406,381.91363525390625,24.788679122924805,24.788679122924805,27.22088268745937,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8098,ScenarioState.PENDING,50.0,-368.8343811035156,380.9639892578125,24.887231826782227,24.887231826782227,27.22088268745937,-0.04302884265780449,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8099,ScenarioState.PENDING,50.0,-369.1275939941406,380.01007080078125,24.984119415283203,24.984119415283203,27.22088268745937,-0.05152745917439461,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8100,ScenarioState.PENDING,50.0,-369.4167785644531,379.05108642578125,25.074235916137695,25.074235916137695,27.482810003449885,0.035418059676885605,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8101,ScenarioState.PENDING,50.0,-369.6984558105469,378.0865783691406,25.147546768188477,25.147546768188477,27.482810003449885,0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8102,ScenarioState.PENDING,50.0,-369.97711181640625,377.1175231933594,25.246501922607422,25.246501922607422,27.482810003449885,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,11,8103,ScenarioState.PENDING,50.0,-370.25885009765625,376.1454162597656,25.333967208862305,25.333967208862305,27.73024560789622,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
