scenario_id,exec_num,frame,scenario_status,ego_id,c_x,c_y,c_speed,c_acceleration,target_speed,c_steer,c_throttle,c_brake,perceived_c_x,perceived_c_y,perceived_c_speed,gaze_direction,preceding_id,a_x,a_y,a_speed
0,8,2210,ScenarioState.PENDING,50.0,-320.1820373535156,39.87553787231445,39.96924591064453,39.96924591064453,40.80809824100566,0.0,0.9132171273231506,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2211,ScenarioState.PENDING,50.0,-318.9144592285156,38.90125274658203,39.96205520629883,39.96205520629883,40.842192891115985,0.06665703654289246,0.8773266673088074,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2212,ScenarioState.PENDING,50.0,-317.636962890625,37.94070816040039,39.95231246948242,39.95231246948242,40.842192891115985,0.06665703654289246,0.8773266673088074,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2213,ScenarioState.PENDING,50.0,-316.3500061035156,36.9935417175293,39.941627502441406,39.941627502441406,40.842192891115985,0.06665703654289246,0.8773266673088074,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2214,ScenarioState.PENDING,50.0,-315.05364990234375,36.0600471496582,39.928714752197266,39.928714752197266,40.840984606227515,0.06665703654289246,0.8773266673088074,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2215,ScenarioState.PENDING,50.0,-313.7478332519531,35.14072799682617,39.9143180847168,39.9143180847168,40.840984606227515,0.06450457870960236,0.9166997671127319,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2216,ScenarioState.PENDING,50.0,-312.4338073730469,34.23247146606445,39.93360137939453,39.93360137939453,40.840984606227515,-0.03549542278051376,0.9311150312423706,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2217,ScenarioState.PENDING,50.0,-311.11322021484375,33.33185577392578,39.962154388427734,39.962154388427734,40.810618127402954,-0.09407953917980194,0.8814493417739868,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2218,ScenarioState.PENDING,50.0,-309.784423828125,32.44265365600586,39.96615982055664,39.96615982055664,40.810618127402954,0.005920462775975466,0.852878749370575,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2219,ScenarioState.PENDING,50.0,-308.44598388671875,31.569461822509766,39.936614990234375,39.936614990234375,40.810618127402954,0.10000000149011612,0.848861038684845,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2220,ScenarioState.PENDING,50.0,-307.0983581542969,30.713397979736328,39.90159606933594,39.90159606933594,40.85204657007989,0.10000000149011612,0.9198648929595947,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2221,ScenarioState.PENDING,50.0,-305.7420959472656,29.873441696166992,39.87166213989258,39.87166213989258,40.85204657007989,0.10000000149011612,0.9549225568771362,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2222,ScenarioState.PENDING,50.0,-304.3780517578125,29.04599380493164,39.88608932495117,39.88608932495117,40.85204657007989,0.0,0.9849066138267517,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2223,ScenarioState.PENDING,50.0,-303.0074462890625,28.22707748413086,39.91969680786133,39.91969680786133,40.77650225303396,-0.07189392298460007,0.8949353694915771,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2224,ScenarioState.PENDING,50.0,-301.6290283203125,27.420204162597656,39.92421340942383,39.92421340942383,40.77650225303396,0.028106076642870903,0.8613066077232361,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2225,ScenarioState.PENDING,50.0,-300.2418212890625,26.629684448242188,39.90523910522461,39.90523910522461,40.77650225303396,0.07735511660575867,0.8567600250244141,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2226,ScenarioState.PENDING,50.0,-298.8466491699219,25.854055404663086,39.90175247192383,39.90175247192383,40.818530089974615,0.04194003343582153,0.9177554845809937,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2227,ScenarioState.PENDING,50.0,-297.4435729980469,25.094385147094727,39.8752555847168,39.8752555847168,40.818530089974615,0.10000000149011612,0.9212620258331299,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2228,ScenarioState.PENDING,50.0,-296.033203125,24.348388671875,39.88885498046875,39.88885498046875,40.818530089974615,0.0,0.9478062987327576,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2229,ScenarioState.PENDING,50.0,-294.6164855957031,23.612043380737305,39.918556213378906,39.918556213378906,40.779376767496636,-0.05617605149745941,0.8950766324996948,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2230,ScenarioState.PENDING,50.0,-293.1925048828125,22.889204025268555,39.915470123291016,39.915470123291016,40.779376767496636,0.04382394626736641,0.8653480410575867,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2231,ScenarioState.PENDING,50.0,-291.7608337402344,22.182918548583984,39.90171813964844,39.90171813964844,40.779376767496636,0.06196126714348793,0.8683908581733704,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2232,ScenarioState.PENDING,50.0,-290.322265625,21.491098403930664,39.90367889404297,39.90367889404297,40.81153992016767,0.0269535593688488,0.9142707586288452,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2233,ScenarioState.PENDING,50.0,-288.8766784667969,20.815446853637695,39.87769317626953,39.87769317626953,40.81153992016767,0.10000000149011612,0.9123187065124512,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2234,ScenarioState.PENDING,50.0,-287.4245910644531,20.15412712097168,39.88996505737305,39.88996505737305,40.81153992016767,0.0,0.9383429288864136,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2235,ScenarioState.PENDING,50.0,-285.96673583984375,19.503252029418945,39.91641616821289,39.91641616821289,40.78132755402276,-0.0433572456240654,0.895878255367279,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2236,ScenarioState.PENDING,50.0,-284.5022888183594,18.866994857788086,39.9074821472168,39.9074821472168,40.78132755402276,0.05664275214076042,0.8694029450416565,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2237,ScenarioState.PENDING,50.0,-283.03131103515625,18.24724769592285,39.89936828613281,39.89936828613281,40.78132755402276,0.049995504319667816,0.8783155083656311,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2238,ScenarioState.PENDING,50.0,-281.5543212890625,17.641725540161133,39.90471267700195,39.90471267700195,40.80515242979694,0.01821184530854225,0.9102354645729065,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2239,ScenarioState.PENDING,50.0,-280.0713195800781,17.052509307861328,39.88026428222656,39.88026428222656,40.80515242979694,0.10000000149011612,0.904896080493927,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2240,ScenarioState.PENDING,50.0,-278.5823974609375,16.48182487487793,39.850528717041016,39.850528717041016,40.80515242979694,0.10000000149011612,0.904896080493927,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2241,ScenarioState.PENDING,50.0,-277.0877990722656,15.929532051086426,39.81982421875,39.81982421875,40.78338343027656,0.10000000149011612,0.904896080493927,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2242,ScenarioState.PENDING,50.0,-275.58758544921875,15.396268844604492,39.785667419433594,39.785667419433594,40.78338343027656,0.10000000149011612,0.904896080493927,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2243,ScenarioState.PENDING,50.0,-274.0821533203125,14.877422332763672,39.806678771972656,39.806678771972656,40.78338343027656,-0.10000000149011612,0.9900000095367432,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2244,ScenarioState.PENDING,50.0,-272.5721435546875,14.367856979370117,39.83792495727539,39.83792495727539,40.707638466782775,-0.10000000149011612,0.9055378437042236,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2245,ScenarioState.PENDING,50.0,-271.0566101074219,13.873941421508789,39.8401985168457,39.8401985168457,40.707638466782775,0.0,0.8742808699607849,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2246,ScenarioState.PENDING,50.0,-269.5355529785156,13.398605346679688,39.83074951171875,39.83074951171875,40.707638466782775,0.025644322857260704,0.8720085620880127,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2247,ScenarioState.PENDING,50.0,-268.0096740722656,12.94086742401123,39.82103729248047,39.82103729248047,40.75131773464382,0.034472737461328506,0.9251601696014404,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2248,ScenarioState.PENDING,50.0,-266.4792785644531,12.50186538696289,39.78872299194336,39.78872299194336,40.75131773464382,0.10000000149011612,0.9348846673965454,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2249,ScenarioState.PENDING,50.0,-264.9446105957031,12.078611373901367,39.80153274536133,39.80153274536133,40.75131773464382,0.0,0.9672300219535828,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2250,ScenarioState.PENDING,50.0,-263.4056701660156,11.666994094848633,39.830894470214844,39.830894470214844,40.71008743275025,-0.03610752150416374,0.9131817817687988,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2251,ScenarioState.PENDING,50.0,-261.86236572265625,11.271074295043945,39.824283599853516,39.824283599853516,40.71008743275025,0.06389247626066208,0.8837932348251343,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2252,ScenarioState.PENDING,50.0,-260.3150329589844,10.89162540435791,39.82788848876953,39.82788848876953,40.71008743275025,0.03957490250468254,0.8903652429580688,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2253,ScenarioState.PENDING,50.0,-258.7638854980469,10.525910377502441,39.84430694580078,39.84430694580078,40.73857558330317,0.008620630949735641,0.9152050018310547,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2254,ScenarioState.PENDING,50.0,-257.2091369628906,10.17612075805664,39.83012771606445,39.83012771606445,40.73857558330317,0.10000000149011612,0.8987832069396973,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2255,ScenarioState.PENDING,50.0,-255.6513214111328,9.844714164733887,39.808982849121094,39.808982849121094,40.73857558330317,0.10000000149011612,0.8987832069396973,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2256,ScenarioState.PENDING,50.0,-254.09060668945312,9.53126335144043,39.78717041015625,39.78717041015625,40.743256304480035,0.10000000149011612,0.8987832069396973,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2257,ScenarioState.PENDING,50.0,-252.52720642089844,9.236247062683105,39.762123107910156,39.762123107910156,40.743256304480035,0.10000000149011612,0.8987832069396973,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2258,ScenarioState.PENDING,50.0,-250.9608612060547,8.95485782623291,39.788421630859375,39.788421630859375,40.743256304480035,-0.0948648676276207,0.9857437014579773,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2259,ScenarioState.PENDING,50.0,-249.39149475097656,8.681745529174805,39.82345199584961,39.82345199584961,40.688764783146055,-0.10000000149011612,0.9049225449562073,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2260,ScenarioState.PENDING,50.0,-247.81906127929688,8.42334270477295,39.833133697509766,39.833133697509766,40.688764783146055,0.0,0.8698705434799194,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2261,ScenarioState.PENDING,50.0,-246.24392700195312,8.182465553283691,39.83283233642578,39.83283233642578,40.688764783146055,0.022146504372358322,0.8601770997047424,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2262,ScenarioState.PENDING,50.0,-244.66644287109375,7.9579057693481445,39.832401275634766,39.832401275634766,40.745661242800786,0.02882511541247368,0.9173884391784668,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2263,ScenarioState.PENDING,50.0,-243.08718872070312,7.750925064086914,39.8080940246582,39.8080940246582,40.745661242800786,0.10000000149011612,0.9178207516670227,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2264,ScenarioState.PENDING,50.0,-241.50604248046875,7.5586419105529785,39.82491683959961,39.82491683959961,40.745661242800786,0.0,0.9421496391296387,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2265,ScenarioState.PENDING,50.0,-239.92247009277344,7.376307010650635,39.85800552368164,39.85800552368164,40.72560590901509,-0.05159955844283104,0.9052676558494568,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2266,ScenarioState.PENDING,50.0,-238.33685302734375,7.2075958251953125,39.8618278503418,39.8618278503418,40.72560590901509,0.04840044304728508,0.8721455931663513,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2267,ScenarioState.PENDING,50.0,-236.74951171875,7.0536956787109375,39.87181091308594,39.87181091308594,40.72560590901509,0.03052976354956627,0.8682771325111389,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2268,ScenarioState.PENDING,50.0,-235.16033935546875,6.911978721618652,39.89075469970703,39.89075469970703,40.76863084497646,0.005182956345379353,0.9012768268585205,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2269,ScenarioState.PENDING,50.0,-233.56954956054688,6.78265380859375,39.90380859375,39.90380859375,40.76863084497646,0.02489282749593258,0.882321834564209,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2270,ScenarioState.PENDING,50.0,-231.9771270751953,6.664262771606445,39.92675018310547,39.92675018310547,40.76863084497646,-0.006766455247998238,0.8692677021026611,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2271,ScenarioState.PENDING,50.0,-230.38316345214844,6.556705951690674,39.944427490234375,39.944427490234375,40.802214704216794,0.008626253344118595,0.8799198865890503,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2272,ScenarioState.PENDING,50.0,-228.78770446777344,6.458984375,39.96736526489258,39.96736526489258,40.802214704216794,-0.01059611514210701,0.8622150421142578,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2273,ScenarioState.PENDING,50.0,-227.19107055664062,6.372247219085693,39.977821350097656,39.977821350097656,40.802214704216794,0.029695581644773483,0.8392380475997925,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2274,ScenarioState.PENDING,50.0,-225.59347534179688,6.296475887298584,39.98963928222656,39.98963928222656,40.85301017730524,0.02607944793999195,0.8795462846755981,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2275,ScenarioState.PENDING,50.0,-223.99468994140625,6.22645378112793,40.016143798828125,40.016143798828125,40.85301017730524,-0.06533272564411163,0.8677096962928772,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2276,ScenarioState.PENDING,50.0,-222.3949432373047,6.164616107940674,40.0268669128418,40.0268669128418,40.85301017730524,0.03466727212071419,0.8411898016929626,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2277,ScenarioState.PENDING,50.0,-220.79473876953125,6.114887714385986,40.02495193481445,40.02495193481445,40.89194958260735,0.07177899777889252,0.8694067597389221,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2278,ScenarioState.PENDING,50.0,-219.1937713623047,6.072122097015381,40.04850769042969,40.04850769042969,40.89194958260735,-0.028221001848578453,0.8713067770004272,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2279,ScenarioState.PENDING,50.0,-217.59165954589844,6.033937931060791,40.07131576538086,40.07131576538086,40.89194958260735,-0.022232813760638237,0.8477338552474976,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2280,ScenarioState.PENDING,50.0,-215.98876953125,6.003604412078857,40.083499908447266,40.083499908447266,40.91776928762314,0.02844705991446972,0.8507362604141235,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2281,ScenarioState.PENDING,50.0,-214.3850860595703,5.976634502410889,40.10355758666992,40.10355758666992,40.91776928762314,-0.07155293971300125,0.8385315537452698,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2282,ScenarioState.PENDING,50.0,-212.78077697753906,5.954708576202393,40.11573791503906,40.11573791503906,40.91776928762314,0.02844705991446972,0.8184520602226257,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2283,ScenarioState.PENDING,50.0,-211.17636108398438,5.942512035369873,40.11104965209961,40.11104965209961,40.96164610360852,0.0888238474726677,0.8501541018486023,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2284,ScenarioState.PENDING,50.0,-209.571533203125,5.9357147216796875,40.12868118286133,40.12868118286133,40.96164610360852,-0.011176154017448425,0.8548300266265869,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2285,ScenarioState.PENDING,50.0,-207.96595764160156,5.93153190612793,40.146793365478516,40.146793365478516,40.96164610360852,-0.011176154017448425,0.8548300266265869,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2286,ScenarioState.PENDING,50.0,-206.35960388183594,5.930723667144775,40.16494369506836,40.16494369506836,40.9816548762196,-0.011176154017448425,0.8548300266265869,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2287,ScenarioState.PENDING,50.0,-204.75253295898438,5.93325662612915,40.18328857421875,40.18328857421875,40.9816548762196,-0.011176154017448425,0.8548300266265869,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2288,ScenarioState.PENDING,50.0,-203.144775390625,5.939529895782471,40.19953918457031,40.19953918457031,40.9816548762196,0.0022942484356462955,0.8025252223014832,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2289,ScenarioState.PENDING,50.0,-201.5365447998047,5.949957847595215,40.21207046508789,40.21207046508789,41.02511383002631,0.014246695674955845,0.8297246098518372,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2290,ScenarioState.PENDING,50.0,-199.9279327392578,5.959296703338623,40.21812438964844,40.21812438964844,41.02511383002631,-0.08575330674648285,0.8171766400337219,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2291,ScenarioState.PENDING,50.0,-198.31898498535156,5.969560623168945,40.22893524169922,40.22893524169922,41.02511383002631,0.014246695674955845,0.8111090660095215,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2292,ScenarioState.PENDING,50.0,-196.71005249023438,5.986202239990234,40.22373580932617,40.22373580932617,41.052814516047896,0.09766032546758652,0.8280037045478821,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2293,ScenarioState.PENDING,50.0,-195.10157775878906,6.010417461395264,40.216373443603516,40.216373443603516,41.052814516047896,0.09766032546758652,0.8280037045478821,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2294,ScenarioState.PENDING,50.0,-193.4935302734375,6.041736125946045,40.20881652832031,40.20881652832031,41.052814516047896,0.09766032546758652,0.8280037045478821,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2295,ScenarioState.PENDING,50.0,-191.885986328125,6.0812249183654785,40.1988525390625,40.1988525390625,41.0514223483645,0.09766032546758652,0.8280037045478821,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2296,ScenarioState.PENDING,50.0,-190.27841186523438,6.124052047729492,40.20430374145508,40.20430374145508,41.0514223483645,-0.10000000149011612,0.8566924333572388,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2297,ScenarioState.PENDING,50.0,-188.67050170898438,6.165136814117432,40.20848846435547,40.20848846435547,41.0514223483645,-0.10000000149011612,0.8512564301490784,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2298,ScenarioState.PENDING,50.0,-187.06246948242188,6.206992149353027,40.215232849121094,40.215232849121094,41.04182746258066,-0.10000000149011612,0.8512564301490784,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2299,ScenarioState.PENDING,50.0,-185.4542694091797,6.249560356140137,40.222965240478516,40.222965240478516,41.04182746258066,-0.10000000149011612,0.8512564301490784,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2300,ScenarioState.PENDING,50.0,-183.84580993652344,6.291197776794434,40.23038101196289,40.23038101196289,41.04182746258066,-0.10000000149011612,0.8512564301490784,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2301,ScenarioState.PENDING,50.0,-182.23712158203125,6.3362650871276855,40.2329216003418,40.2329216003418,41.05666232322836,0.10000000149011612,0.8304497003555298,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2302,ScenarioState.PENDING,50.0,-180.6287841796875,6.389077186584473,40.228668212890625,40.228668212890625,41.05666232322836,0.10000000149011612,0.8279090523719788,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2303,ScenarioState.PENDING,50.0,-179.02015686035156,6.442723274230957,40.242855072021484,40.242855072021484,41.05666232322836,0.020216140896081924,0.8321619033813477,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2304,ScenarioState.PENDING,50.0,-177.41102600097656,6.4905524253845215,40.2452507019043,40.2452507019043,41.06119540936885,-0.06849527359008789,0.8224990367889404,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2305,ScenarioState.PENDING,50.0,-175.80149841308594,6.533746242523193,40.25568771362305,40.25568771362305,41.06119540936885,-0.021906081587076187,0.820090115070343,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2306,ScenarioState.PENDING,50.0,-174.19149780273438,6.576155185699463,40.26642608642578,40.26642608642578,41.06119540936885,0.025031447410583496,0.8096295595169067,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2307,ScenarioState.PENDING,50.0,-172.58111572265625,6.616217613220215,40.27473449707031,40.27473449707031,41.082664735612234,-0.0031865150667726994,0.8203450441360474,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2308,ScenarioState.START,50.0,-170.97032165527344,6.653135776519775,40.282657623291016,40.282657623291016,41.082664735612234,0.003341547679156065,0.812023937702179,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
0,8,2309,ScenarioState.START,50.0,-169.3592987060547,6.685300350189209,40.28473663330078,40.28473663330078,41.082664735612234,-0.028608644381165504,0.8040875196456909,0.0,0.0,0.0,0.0,GazeDirection.CENTER,47.0,67.46499633789062,0.9599999785423279,39.5500602722168
